AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3673,-5.6865,3.5939,-0.41600000000000004,-0.1522,-0.7153,-20.3648,-20.3648,-20.3648
7.3506,-5.6626,3.6466,-0.4128,-0.1424,-0.7215,-21.9725,-21.9725,-21.9725
7.3745,-5.6913,3.6059,-0.4224,-0.1259,-0.7329,-21.9725,-21.9725,-21.9725
7.3745,-5.6913,3.6059,-0.4224,-0.1259,-0.7329,-21.9725,-21.9725,-21.9725
7.3985,-5.7033,3.5292,-0.4194,-0.1078,-0.7342,-21.9725,-21.9725,-21.9725
7.3985,-5.7033,3.5292,-0.4194,-0.1078,-0.7342,-21.9725,-21.9725,-21.9725
7.3841,-5.7081,3.4837,-0.4303,-0.1142,-0.7358,-21.9725,-21.9725,-21.9725
7.3721,-5.6554,3.5316,-0.4426,-0.1259,-0.7409,-21.9725,-21.9725,-21.9725
7.3721,-5.6554,3.5316,-0.4426,-0.1259,-0.7409,-21.9725,-21.9725,-21.9725
7.3961,-5.6769,3.4478,-0.4652,-0.1317,-0.7513,-22.8657,-22.8657,-22.8657
7.3865,-5.7464,3.6082,-0.4575,-0.1408,-0.7545,-22.8657,-22.8657,-22.8657
7.3865,-5.7464,3.6082,-0.4575,-0.1408,-0.7545,-22.8657,-22.8657,-22.8657
7.3913,-5.7488,3.7591,-0.4266,-0.1229,-0.7478,-22.8657,-22.8657,-22.8657
7.407999999999999,-5.7224,3.5604,-0.3973,-0.0889,-0.7382,-22.8657,-22.8657,-22.8657
7.407999999999999,-5.7224,3.5604,-0.3973,-0.0889,-0.7382,-22.8657,-22.8657,-22.8657
7.4009,-5.7129,3.4646,-0.392,-0.0819,-0.7340000000000001,-22.8657,-22.8657,-22.8657
7.4104,-5.7416,3.3616,-0.4136,-0.0987,-0.7358,-22.8657,-22.8657,-22.8657
7.4104,-5.7416,3.3616,-0.4136,-0.0987,-0.7358,-22.8657,-22.8657,-22.8657
7.4032,-5.6985,3.4646,-0.4157,-0.1288,-0.7297,-21.6152,-21.6152,-21.6152
7.3961,-5.6506,3.5699,-0.4351,-0.1397,-0.7340000000000001,-21.6152,-21.6152,-21.6152
7.3961,-5.6506,3.5699,-0.4351,-0.1397,-0.7340000000000001,-21.6152,-21.6152,-21.6152
7.4056,-5.7607,3.5771,-0.4527,-0.1339,-0.743,-21.6152,-21.6152,-21.6152
7.42,-5.6769,3.6274,-0.4189,-0.1232,-0.7318,-21.6152,-21.6152,-21.6152
7.42,-5.6769,3.6274,-0.4189,-0.1232,-0.7318,-21.6152,-21.6152,-21.6152
7.3889,-5.6865,3.6322,-0.4152,-0.1048,-0.735,-21.6152,-21.6152,-21.6152
7.4152,-5.756,3.4335,-0.4274,-0.0936,-0.7374,-21.6152,-21.6152,-21.6152
7.4152,-5.756,3.4335,-0.4274,-0.0936,-0.7374,-21.6152,-21.6152,-21.6152
7.4248,-5.7583,3.3712,-0.4224,-0.1094,-0.7281,-21.6152,-21.6152,-21.6152
7.4224,-5.6745,3.4574,-0.4072,-0.1341,-0.7159,-22.3298,-22.3298,-22.3298
7.4224,-5.6745,3.4574,-0.4072,-0.1341,-0.7159,-22.3298,-22.3298,-22.3298
7.3913,-5.6075,3.6322,-0.4053,-0.1379,-0.7185,-22.3298,-22.3298,-22.3298
7.4009,-5.6578,3.613,-0.4226,-0.1189,-0.7369,-22.3298,-22.3298,-22.3298
7.4009,-5.6578,3.613,-0.4226,-0.1189,-0.7369,-22.3298,-22.3298,-22.3298
7.4176,-5.6985,3.5101,-0.4389,-0.1059,-0.7473,-22.3298,-22.3298,-22.3298
7.432,-5.7176,3.4837,-0.4405,-0.1099,-0.7473,-22.3298,-22.3298,-22.3298
7.432,-5.7176,3.4837,-0.4405,-0.1099,-0.7473,-22.3298,-22.3298,-22.3298
7.4272,-5.7416,3.4335,-0.4389,-0.1171,-0.7446,-22.3298,-22.3298,-22.3298
7.4272,-5.6865,3.4909,-0.4232,-0.1283,-0.7356,-21.6152,-21.6152,-21.6152
7.4272,-5.6865,3.4909,-0.4232,-0.1283,-0.7356,-21.6152,-21.6152,-21.6152
7.4272,-5.641,3.5149,-0.4282,-0.1285,-0.7374,-21.6152,-21.6152,-21.6152
7.4392,-5.6889,3.5029,-0.4551,-0.1248,-0.7497,-21.6152,-21.6152,-21.6152
7.4392,-5.6889,3.5029,-0.4551,-0.1248,-0.7497,-21.6152,-21.6152,-21.6152
7.4392,-5.7272,3.5316,-0.4466,-0.1216,-0.7508,-21.6152,-21.6152,-21.6152
7.4296,-5.6123,3.6082,-0.4128,-0.11599999999999999,-0.7441,-21.6152,-21.6152,-21.6152
7.4296,-5.6123,3.6082,-0.4128,-0.11599999999999999,-0.7441,-21.6152,-21.6152,-21.6152
