AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6155,-3.6226,6.6610000000000005,0.7555,0.5665,-0.4506,7.6814,7.6814,7.6814
6.6155,-3.6226,6.6610000000000005,0.7555,0.5665,-0.4506,7.6814,7.6814,7.6814
6.6083,-3.613,6.7017,0.7809999999999999,0.5665,-0.4365,7.6814,7.6814,7.6814
6.6155,-3.5484,6.6347,0.7941,0.5694,-0.4283,7.6814,7.6814,7.6814
6.6155,-3.5484,6.6347,0.7941,0.5694,-0.4283,7.6814,7.6814,7.6814
6.6083,-3.5580000000000003,6.5868,0.7762,0.563,-0.4371,7.6814,7.6814,7.6814
6.6131,-3.6226,6.6514,0.7597,0.5489,-0.4418,7.6814,7.6814,7.6814
6.6131,-3.6226,6.6514,0.7597,0.5489,-0.4418,7.6814,7.6814,7.6814
6.5988,-3.5244,6.7113,0.7754,0.5417,-0.4384,8.9319,8.9319,8.9319
6.6059,-3.5508,6.7783,0.7962,0.5532,-0.4442,8.9319,8.9319,8.9319
6.6059,-3.5508,6.7783,0.7962,0.5532,-0.4442,8.9319,8.9319,8.9319
6.5868,-3.6442,6.7592,0.7797,0.5763,-0.4514,8.9319,8.9319,8.9319
6.5892,-3.7543,6.6442,0.7845,0.5891,-0.4402,8.9319,8.9319,8.9319
6.5892,-3.7543,6.6442,0.7845,0.5891,-0.4402,8.9319,8.9319,8.9319
6.6035,-3.7088,6.5724,0.8343,0.583,-0.4078,8.9319,8.9319,8.9319
6.5844,-3.5244,6.5916,0.8649,0.5665,-0.3862,8.9319,8.9319,8.9319
6.5844,-3.5244,6.5916,0.8649,0.5665,-0.3862,8.9319,8.9319,8.9319
6.5748,-3.4502,6.6826,0.8340000000000001,0.5518,-0.4,8.2174,8.2174,8.2174
6.5796,-3.4502,6.7041,0.7768,0.5524,-0.4341,8.2174,8.2174,8.2174
6.5796,-3.4502,6.7041,0.7768,0.5524,-0.4341,8.2174,8.2174,8.2174
6.593999999999999,-3.6466,6.7041,0.731,0.5582,-0.4626,8.2174,8.2174,8.2174
6.5796,-3.7543,6.7017,0.7440000000000001,0.5598,-0.456,8.2174,8.2174,8.2174
6.5796,-3.7543,6.7017,0.7440000000000001,0.5598,-0.456,8.2174,8.2174,8.2174
6.5916,-3.7663,6.7448,0.8079,0.563,-0.4216,8.2174,8.2174,8.2174
6.5916,-3.7663,6.7448,0.8079,0.563,-0.4216,8.2174,8.2174,8.2174
6.5581,-3.625,6.7496,0.8444,0.5721,-0.3928,8.2174,8.2174,8.2174
6.5557,-3.5699,6.7304,0.8375,0.5793,-0.391,7.3242,7.3242,7.3242
6.5557,-3.5699,6.7304,0.8375,0.5793,-0.391,7.3242,7.3242,7.3242
6.5533,-3.534,6.6897,0.8114,0.5849,-0.40299999999999997,7.3242,7.3242,7.3242
6.5581,-3.6011,6.6802,0.7746,0.5870000000000001,-0.4227,7.3242,7.3242,7.3242
6.5581,-3.6011,6.6802,0.7746,0.5870000000000001,-0.4227,7.3242,7.3242,7.3242
6.5389,-3.7064,6.6634,0.7573,0.5809,-0.4248,7.3242,7.3242,7.3242
6.5269,-3.7136,6.6993,0.7733,0.5734,-0.4086,7.3242,7.3242,7.3242
6.5245,-3.6466,6.7089,0.7821,0.5699,-0.3976,7.3242,7.3242,7.3242
6.5245,-3.6466,6.7089,0.7821,0.5699,-0.3976,7.3242,7.3242,7.3242
6.5197,-3.5795,6.7472,0.7869,0.5689,-0.3995,7.3242,7.3242,7.3242
6.515,-3.6322,6.7688,0.7863,0.5731,-0.4107,7.6814,7.6814,7.6814
6.515,-3.6322,6.7688,0.7863,0.5731,-0.4107,7.6814,7.6814,7.6814
6.5245,-3.6801,6.7544,0.7809999999999999,0.5817,-0.4133,7.6814,7.6814,7.6814
6.5245,-3.6801,6.7544,0.7809999999999999,0.5817,-0.4133,7.6814,7.6814,7.6814
6.5054,-3.728,6.7089,0.777,0.5833,-0.4059,7.6814,7.6814,7.6814
6.4934,-3.7758,6.7017,0.7688,0.5763,-0.3952,7.6814,7.6814,7.6814
6.4575,-3.7878,6.7735,0.7597,0.5723,-0.3771,7.6814,7.6814,7.6814
6.4575,-3.7878,6.7735,0.7597,0.5723,-0.3771,7.6814,7.6814,7.6814
6.3545,-3.6777,6.8789,0.7866,0.5923,-0.359,7.6814,7.6814,7.6814
6.4695,-3.6442,6.8717,0.8039,0.6317,-0.3566,8.5746,8.5746,8.5746
6.4695,-3.6442,6.8717,0.8039,0.6317,-0.3566,8.5746,8.5746,8.5746
6.4647,-3.7998,6.8382,0.752,0.6488,-0.3699,8.5746,8.5746,8.5746
6.4383,-4.0081,6.9555,0.7107,0.6632,-0.3606,8.5746,8.5746,8.5746
6.4383,-4.0081,6.9555,0.7107,0.6632,-0.3606,8.5746,8.5746,8.5746
6.4264,-4.1877,6.9004,0.6982,0.6869,-0.3137,8.5746,8.5746,8.5746
6.4264,-4.1877,6.9004,0.6982,0.6869,-0.3137,8.5746,8.5746,8.5746
6.3593,-4.3649,6.9268,0.7616,0.7076,-0.2296,8.5746,8.5746,8.5746
6.3162,-4.2739,6.9866,0.9379,0.7337,-0.1079,8.5746,8.5746,8.5746
6.3162,-4.2739,6.9866,0.9379,0.7337,-0.1079,8.5746,8.5746,8.5746
6.2468,-4.0632,7.0609,1.0577,0.7681,-0.012,8.5746,8.5746,8.5746
6.1821,-3.9315,7.0537,1.0766,0.8051,0.0306,8.5746,8.5746,8.5746
6.1821,-3.9315,7.0537,1.0766,0.8051,0.0306,8.5746,8.5746,8.5746
6.0983,-3.8668,6.9388,1.0090000000000001,0.8251,0.0359,8.5746,8.5746,8.5746
5.6817,-4.1302,6.8526,0.8423,0.8259,0.0242,8.5746,8.5746,8.5746
5.6817,-4.1302,6.8526,0.8423,0.8259,0.0242,8.5746,8.5746,8.5746
5.7823,-4.293,6.5509,0.9038,0.8467,0.0564,8.5746,8.5746,8.5746
5.7296,-3.9865,6.3857,0.9869,0.82,-0.0645,8.5746,8.5746,8.5746
5.7296,-3.9865,6.3857,0.9869,0.82,-0.0645,8.5746,8.5746,8.5746
5.4567,-4.4678,6.5868,0.858,0.6458,-0.4405,9.4678,9.4678,9.4678
5.5836,-4.5301,6.7233,0.8726,0.4701,-0.7170000000000001,9.4678,9.4678,9.4678
5.5836,-4.5301,6.7233,0.8726,0.4701,-0.7170000000000001,9.4678,9.4678,9.4678
