AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.76,-2.9738,5.7344,0.3693,-0.0574,0.1884,-16.2561,-16.2561,-16.2561
7.7385,-2.8852,5.7631,0.4135,-0.0467,0.2284,-16.2561,-16.2561,-16.2561
7.7385,-2.8852,5.7631,0.4135,-0.0467,0.2284,-16.2561,-16.2561,-16.2561
7.7265,-2.9714,5.7607,0.4369,-0.0337,0.2529,-16.2561,-16.2561,-16.2561
7.681,-2.8923,5.8709,0.4417,-0.0217,0.2787,-16.2561,-16.2561,-16.2561
7.681,-2.8923,5.8709,0.4417,-0.0217,0.2787,-16.2561,-16.2561,-16.2561
7.6666,-2.8899,5.8398,0.3869,-0.0086,0.2835,-16.2561,-16.2561,-16.2561
7.6475,-2.9618,5.8229999999999995,0.3616,0.0034,0.292,-16.2561,-16.2561,-16.2561
7.6475,-2.9618,5.8229999999999995,0.3616,0.0034,0.292,-16.2561,-16.2561,-16.2561
7.6068,-2.969,5.8374,0.3874,0.0066,0.3131,-15.0056,-15.0056,-15.0056
7.5779999999999985,-2.7918,5.8972,0.3903,0.009000000000000001,0.3197,-15.0056,-15.0056,-15.0056
7.5779999999999985,-2.7918,5.8972,0.3903,0.009000000000000001,0.3197,-15.0056,-15.0056,-15.0056
7.5397,-2.775,5.9667,0.3198,0.0161,0.2891,-15.0056,-15.0056,-15.0056
7.5134,-3.0983,6.0409,0.2007,0.0327,0.2475,-15.0056,-15.0056,-15.0056
7.5134,-3.0983,6.0409,0.2007,0.0327,0.2475,-15.0056,-15.0056,-15.0056
7.4799,-3.5628,6.1462,0.1552,0.0588,0.2654,-15.0056,-15.0056,-15.0056
7.4655,-4.0799,6.2444,0.2532,0.1006,0.377,-15.0056,-15.0056,-15.0056
7.4655,-4.0799,6.2444,0.2532,0.1006,0.377,-15.0056,-15.0056,-15.0056
7.407999999999999,-4.0129,6.23,0.4628,0.1474,0.5706,-16.9706,-16.9706,-16.9706
7.3123,-3.862,6.3402,0.6175,0.1885,0.7440000000000001,-16.9706,-16.9706,-16.9706
7.3123,-3.862,6.3402,0.6175,0.1885,0.7440000000000001,-16.9706,-16.9706,-16.9706
6.831,-3.8142,6.3976,0.634,0.2345,0.8547,-16.9706,-16.9706,-16.9706
6.2923,-4.3337,5.5931,0.5842,0.2383,0.7922,-16.9706,-16.9706,-16.9706
6.2923,-4.3337,5.5931,0.5842,0.2383,0.7922,-16.9706,-16.9706,-16.9706
6.3641,-4.4510000000000005,6.3665,0.5794,-0.1772,0.5815,-16.9706,-16.9706,-16.9706
6.8166,-3.9554,5.9906,0.7517,-0.4345,0.4523,-16.9706,-16.9706,-16.9706
6.8166,-3.9554,5.9906,0.7517,-0.4345,0.4523,-16.9706,-16.9706,-16.9706
7.2979,-3.0312,6.2157,0.5698,-0.6582,0.3184,-14.6483,-14.6483,-14.6483
8.0497,-3.4957,5.5931,0.161,-0.6459,-0.0491,-14.6483,-14.6483,-14.6483
8.0497,-3.4957,5.5931,0.161,-0.6459,-0.0491,-14.6483,-14.6483,-14.6483
8.1646,-4.2834,5.5788,-0.4105,-0.5322,-0.4281,-14.6483,-14.6483,-14.6483
8.5501,-4.2523,5.2891,-0.1713,-0.4017,-0.3259,-14.6483,-14.6483,-14.6483
8.5501,-4.2523,5.2891,-0.1713,-0.4017,-0.3259,-14.6483,-14.6483,-14.6483
8.5453,-3.4813,5.3848,0.2327,-0.2813,-0.0366,-14.6483,-14.6483,-14.6483
8.1934,-3.0504,5.2962,0.1991,-0.1729,0.0646,-14.6483,-14.6483,-14.6483
8.1934,-3.0504,5.2962,0.1991,-0.1729,0.0646,-14.6483,-14.6483,-14.6483
7.7504,-3.0239999999999996,5.3633,0.0161,-0.146,0.0547,-14.6483,-14.6483,-14.6483
7.5421,-3.0599,5.4495,-0.0361,-0.19,0.0449,-13.9338,-13.9338,-13.9338
7.5421,-3.0599,5.4495,-0.0361,-0.19,0.0449,-13.9338,-13.9338,-13.9338
7.3769,-3.0839,5.744,-0.0353,-0.2318,0.0102,-13.9338,-13.9338,-13.9338
7.3865,-3.0001,5.7847,0.0209,-0.2273,-0.0047,-13.9338,-13.9338,-13.9338
7.3865,-3.0001,5.7847,0.0209,-0.2273,-0.0047,-13.9338,-13.9338,-13.9338
7.2692,-2.696,6.0217,0.0391,-0.2403,0.0188,-13.9338,-13.9338,-13.9338
7.2668,-2.6098,5.8876,0.0295,-0.2118,0.0808,-13.9338,-13.9338,-13.9338
7.2668,-2.6098,5.8876,0.0295,-0.2118,0.0808,-13.9338,-13.9338,-13.9338
7.2428,-2.5045,5.8661,0.0295,-0.1823,0.1549,-13.9338,-13.9338,-13.9338
